182629,0.959423248942
182628,0.93693130091
189639,0.929017005634
197818,0.899976675476
191783,0.948750716967
144389,0.959393942892
144386,0.876429816023
189634,0.946231523565
189637,0.946178871106
189636,0.959264299741
144382,0.917904213919
144383,0.716329277116
144380,0.72699931135
125290,0.949383073065
165736,0.949538050672
77249,0.959239558486
190849,0.934577196672
47695,0.959423248942
125292,0.949383073065
96724,0.272087954941
77243,0.928276388884
77242,0.946295608138
151524,0.814792605188
98967,0.917647875182
199908,0.919885561974
24743,0.080687850479
151520,0.893521846567
187298,0.959080609284
24746,0.199875782884
24747,0.303926148963
187295,0.946182740247
165732,0.958912177473
187297,0.922808509554
110986,0.946282331303
151528,0.85481856428
110980,0.54065981388
187293,0.959239558486
187292,0.959239558486
74918,0.495748121861
66180,0.958912177473
162243,0.946101914442
157114,0.716166223359
28678,0.940740317577
197810,0.946135111448
197539,0.946557719648
28676,0.670099294881
197811,0.918682100891
28671,0.857495099248
74916,0.946178871106
28673,0.783920010663
68606,0.959395853876
104077,0.958748596094
190749,0.959423248942
35642,0.146868947567
35641,0.931018929476
31943,0.741572565157
31944,0.87138422402
114153,0.407010000895
145383,0.958912177473
200643,0.863603784983
77793,0.943535444533
73033,0.958753228271
35648,0.390746374746
133406,0.95874248954
73037,0.932810956255
77795,0.922588200197
77794,0.590698233502
165307,0.907440335325
165306,0.949538050672
94492,0.660822937871
165308,0.938191882779
130081,0.958753228271
51498,0.150010414883
197533,0.877904026172
32918,0.69424342007
181446,0.752754738652
51495,0.9435766352
51496,0.958753228271
197532,0.959239558486
32913,0.91683291821
51492,0.930914026335
688,0.942363005132
100911,0.94353811894
100917,0.849050685453
100916,0.657397883448
76513,0.625691396089
170818,0.941070162395
100919,0.905088145957
72128,0.830549468556
56640,0.946182740247
56641,0.606762518803
56642,0.321410384665
183978,0.922579924859
91465,0.814241980333
130210,0.958907545296
130216,0.946161108548
72126,0.943600154108
145034,0.936642905804
91467,0.882376127933
183976,0.919119300568
64311,0.946165549561
140606,0.800373104698
140605,0.897618831346
91466,0.932799075675
128425,0.763620296666
23906,0.940648407176
166391,0.959395853876
93395,0.634560798856
681,0.287314300729
23908,0.0624584206558
93391,0.94080142448
93390,0.958753228271
140609,0.958753228271
91460,0.958912177473
65956,0.76144131272
27212,0.936979685809
65954,0.958912177473
27210,0.537376946454
61273,0.182602111416
65953,0.472670923793
65950,0.922848653782
27214,0.876055486455
146013,0.958912177473
72120,0.701188569436
138439,0.932817716406
51144,0.727449356725
181197,0.936922558537
139924,0.958910626381
190310,0.931605213267
164530,0.930899254575
81501,0.596312474832
172623,0.941136278886
172089,0.958912177473
185631,0.85867655371
25508,0.542997715387
185633,0.943559878857
75163,0.95874248954
146605,0.936999095548
170817,0.93693130091
185637,0.95906982384
36347,0.958912177473
36346,0.938662429672
36345,0.958912177473
170816,0.843250393882
25504,0.613871224034
36341,0.866048618577
36340,0.577524851851
85468,0.0824937302876
139273,0.958912177473
128399,0.930902440787
116984,0.932796681334
139276,0.959423248942
81500,0.958912177473
107808,0.941060083776
85460,0.891056243917
74263,0.93802821534
85462,0.943584514513
85463,0.958910626381
128396,0.9410662365
128395,0.912189320197
98417,0.943584514513
75793,0.0711403426754
75792,0.314886961973
138737,0.94875970091
75794,0.717990693705
166656,0.842582425217
166658,0.946182740247
75798,0.568153334949
199598,0.888470239274
167778,0.94071298319
70569,0.844066859953
70568,0.936900902771
167779,0.91912687924
4881,0.662383212548
4882,0.760381793606
4883,0.156847325058
70561,0.804152349028
4885,0.0987305223986
130091,0.730853141078
58246,0.958753228271
77571,0.922842594419
192844,0.920862251281
73651,0.959239558486
39825,0.286974594403
173910,0.959138166537
173913,0.959297115739
173912,0.872412721289
173914,0.919120368194
173918,0.922838541125
173210,0.958753228271
192845,0.936917657801
168274,0.923947710953
114636,0.959423248942
105367,0.936988428181
181913,0.917855844702
105364,0.837442752226
105362,0.871522980268
105361,0.901654305013
113276,0.836150784699
18996,0.176023690838
167773,0.922863754075
113273,0.942369445645
113271,0.958912177473
165160,0.958912177473
123510,0.821680513472
125706,0.958912177473
113278,0.946147951807
113279,0.958753228271
139896,0.958910626381
139897,0.942133022658
33376,0.893293766212
139892,0.938086255982
114631,0.943721697988
193479,0.958912177473
108078,0.94986388738
187909,0.937156506085
108079,0.943536561281
3474,0.309659929696
75137,0.958901438742
3477,0.937802042657
3470,0.87446731831
14231,0.942425513487
3472,0.0569778060846
37439,0.942546340816
33397,0.696258728595
37437,0.912663336586
37434,0.856646758349
37435,0.796265352403
3478,0.713926855271
3479,0.943615400774
147950,0.946182740247
37431,0.642905421819
187575,0.946182740247
41313,0.936983226957
168276,0.924770464861
41311,0.317541881215
134446,0.942373248281
41317,0.663824072539
41314,0.9435852025
41315,0.822802730701
84733,0.436143309074
41318,0.678306036009
134449,0.941379463735
5825,0.958912177473
159692,0.848899511116
159693,0.929347070893
86463,0.918124223979
86462,0.87489797401
159696,0.922852623541
86464,0.84561337403
86467,0.938377360689
170322,0.917839935008
40044,0.226789951296
40047,0.46166416403
40040,0.895154902819
40042,0.844333614033
101696,0.938419837555
108073,0.876722088229
104407,0.90971590004
170326,0.872840979231
132849,0.82441079083
132844,0.938111118828
132845,0.943501951605
132846,0.834138986975
132847,0.669553832173
132840,0.81978298185
132841,0.958753228271
132843,0.821737905703
184344,0.949867091057
15836,0.435393037364
128401,0.788616899146
15835,0.67690557731
194639,0.93763725619
15838,0.936892496452
77287,0.959423248942
106317,0.946184378071
40599,0.958912177473
186163,0.959120816898
178829,0.77974159529
94112,0.95874248954
40593,0.450271443911
178825,0.941311638311
178826,0.930994094802
137361,0.941266977343
40597,0.917912124552
40596,0.228817721212
178822,0.940778265225
40594,0.940729565467
52045,0.959239558486
18359,0.13473857954
108412,0.958912177473
150053,0.94999392718
18356,0.102606047727
18357,0.513814284769
18350,0.365505756842
18353,0.876591690356
183156,0.948754917897
38019,0.958753228271
38018,0.752499756869
38014,0.886118920527
38017,0.95874248954
17455,0.942367520133
143356,0.908587905534
3314,0.0907139015307
104906,0.888777935053
168335,0.959423248942
111001,0.958910626381
143351,0.859179811952
89024,0.946152909459
89025,0.898909710041
89026,0.940528509323
89027,0.946152909459
173375,0.9435766352
89022,0.165053556285
89023,0.907702047206
143353,0.958753228271
171664,0.937004883955
171667,0.914058294774
171666,0.958912177473
170391,0.941097641956
142046,0.885471131331
5658,0.0616151371964
170395,0.932810526356
78166,0.949383073065
175368,0.958912177473
52049,0.958912177473
5653,0.871677857441
5650,0.0831139272995
158873,0.820333975236
173374,0.949538050672
186085,0.958912177473
186222,0.918856848757
176349,0.706031559033
103037,0.940925714046
186221,0.865812725868
38357,0.959236904674
83170,0.719878519841
183108,0.958912177473
140593,0.940844708334
83174,0.918114073125
83175,0.818448768842
190217,0.928066949628
183101,0.916819640664
144236,0.933918940507
183102,0.959423248942
70253,0.958912177473
97480,0.958912177473
102802,0.949602253498
114044,0.832307878694
143898,0.379803015884
102801,0.918860443035
75042,0.958912177473
60174,0.958912177473
38850,0.958753228271
130475,0.857671591916
67409,0.958753228271
34783,0.958907545296
114047,0.802854234849
114040,0.685984678026
47066,0.463516569839
60179,0.958912177473
173376,0.922601853786
173288,0.926475048565
167489,0.942375007682
195874,0.946258144122
6418,0.255101259257
36632,0.959395853876
15304,0.0627423769982
87412,0.867088458678
15306,0.220708525173
114043,0.940692762478
6411,0.943600154108
6410,0.6514965476
6413,0.319820848295
87414,0.0761208427497
174041,0.959395853876
186731,0.925283870346
123868,0.958910626381
69117,0.793405036239
60618,0.958753228271
192848,0.943579058567
123869,0.516672247481
57492,0.645016820145
19485,0.144450720066
170535,0.214767370018
19483,0.778866251448
36635,0.85902156346
19481,0.152265176383
19480,0.151155401498
136348,0.949242273583
99448,0.95874248954
181137,0.959423248942
19489,0.822229947313
114049,0.929172328065
190210,0.937388279697
173132,0.912311512683
200903,0.958912177473
200902,0.949538050672
127985,0.569720608623
158877,0.95906982384
124701,0.242069673537
127989,0.948730124771
127988,0.859181347204
192849,0.958912177473
83886,0.938268898672
38989,0.958912177473
177623,0.938325331263
177622,0.928150499617
177621,0.743377521276
177620,0.93691791686
184342,0.903990112174
177626,0.9435766352
184340,0.958878980095
83880,0.95923499369
177629,0.95874248954
113006,0.856074400215
184348,0.930941067313
184349,0.925194810196
73959,0.590112050632
180457,0.959239558486
116244,0.946156066476
39052,0.777553094649
73953,0.124161541846
167291,0.959423248942
39056,0.821392680799
73957,0.932801439754
89388,0.860822617551
217,0.502237784445
215,0.595895562619
213,0.077057583572
210,0.326093611423
211,0.937832004605
16767,0.670293808692
16764,0.946159470724
218,0.151473060395
136780,0.142046720926
12078,0.914824734383
12077,0.0945574697837
12076,0.171997657389
88087,0.938279375689
12074,0.958912177473
12073,0.892644684002
88080,0.943580787556
132207,0.959423248942
100074,0.94373167555
100075,0.942964511461
81156,0.495390695657
89386,0.949383073065
81150,0.872096808431
81151,0.959239558486
154121,0.922867774763
81153,0.958912177473
89381,0.936927934824
100078,0.845120811876
80249,0.941136584552
154129,0.958912177473
89380,0.936929572648
159339,0.935616454819
140363,0.936907679345
89383,0.936595267405
43764,0.946108437677
159332,0.914234336691
159337,0.943615400774
43762,0.184791942173
135180,0.958753228271
135182,0.936929572648
46739,0.197276086093
135185,0.477060401202
135186,0.949242273583
21678,0.138268142116
21677,0.653027040564
21676,0.214187137506
21675,0.15407866094
21674,0.461532859763
21673,0.122826318835
46730,0.261100508359
46733,0.646673491247
180695,0.864092405005
45000,0.958912177473
50377,0.958753228271
45428,0.959395853876
45429,0.775422431791
90447,0.890599573453
90440,0.958912177473
90441,0.71732561221
162305,0.932758833065
172668,0.922844156042
45421,0.176263551724
155620,0.595410560137
45424,0.818195795109
150059,0.959120816898
46889,0.949424057469
199450,0.919119307869
160238,0.928431387719
160239,0.94615833794
58019,0.958912177473
58018,0.904626689232
160234,0.86302262302
58016,0.536786638939
58015,0.86294117742
58014,0.778780607273
58013,0.428222456265
190351,0.958912177473
190352,0.946154687711
46884,0.942399814864
38832,0.958912177473
38831,0.647420541412
38837,0.949743052981
62266,0.958912177473
17418,0.681036565997
38834,0.806822458518
17417,0.476003024368
38839,0.949538050672
17415,0.958753228271
17410,0.85805416358
14850,0.958753228271
13308,0.842593831271
88865,0.958912177473
13307,0.871015785779
119887,0.876405884685
13303,0.958912177473
101305,0.940603949119
101304,0.843435701927
128984,0.831127867594
101306,0.946184378071
128982,0.58628341392
80282,0.940584989681
152408,0.935196466583
152409,0.958912177473
101309,0.946182740247
48638,0.286226727189
81062,0.958912177473
183389,0.880690391908
62350,0.943605423212
14828,0.200948344009
14829,0.664636118202
62356,0.225675718976
14822,0.100795529648
62358,0.441911670497
14820,0.890045211718
14821,0.812188598351
97068,0.959264299741
183569,0.958753228271
14824,0.570212198534
14825,0.768775851782
124515,0.958912177473
175570,0.946169463412
124517,0.958912177473
124511,0.91801229051
111397,0.172858452173
20108,0.7629326123
48679,0.225415823941
48676,0.500395085128
97974,0.958901438742
20104,0.928985376566
20102,0.875748370062
48673,0.578785787919
45283,0.846786820074
165645,0.958901438742
192228,0.943557936511
104202,0.946577717234
92471,0.160440912713
85103,0.906634970124
168020,0.946295608138
85101,0.843487507779
44778,0.959236904674
85106,0.91683291821
85105,0.914907212893
87643,0.959395853876
44773,0.81991700207
44772,0.922952045042
44771,0.342023776798
71235,0.958912177473
44777,0.946279152365
44775,0.126565518131
44774,0.936875557725
41055,0.9592797661
41054,0.925598867521
41057,0.749596975708
183560,0.958912177473
41052,0.793529461377
169777,0.924776327333
169774,0.958912177473
41058,0.943605423212
169770,0.959120816898
169771,0.746849947703
129167,0.524434717869
129166,0.943599761179
129163,0.773112633464
129162,0.937602820861
129161,0.411297165814
59769,0.56436387964
59766,0.946165549561
59767,0.079868389816
59764,0.708343767713
59765,0.958793901991
59763,0.943584514513
59760,0.922876166644
129168,0.867086193251
40900,0.75335169214
44480,0.946184378071
40902,0.800081469538
44482,0.94113610839
44484,0.550302150822
29709,0.245254452497
44486,0.942546340816
80494,0.561383755939
40909,0.946557719648
29705,0.230964712833
29703,0.705484855978
133261,0.943315709065
29700,0.375066028613
184642,0.946159022395
11815,0.519222744939
178621,0.946167187385
11811,0.455002285394
11812,0.827627607936
11813,0.353814063575
168792,0.509199004856
54228,0.832108373794
168794,0.946243809197
175394,0.901186360556
8775,0.950018864988
179837,0.946141410877
175391,0.949571313968
193192,0.959236904674
179833,0.959264299741
186471,0.909514288129
164070,0.535704261873
164076,0.959097059488
163075,0.885144078272
193199,0.959395853876
193198,0.959395853876
123895,0.729951800875
83772,0.946169463412
183388,0.917689652545
123896,0.942367586248
123891,0.678361232499
123890,0.942525566993
123893,0.946165549561
123892,0.858435479828
129299,0.918981941168
163073,0.771633094752
191908,0.93550652923
197609,0.949898030588
123898,0.92580469393
104206,0.959264299741
97497,0.958753228271
179709,0.958912177473
133268,0.876657364535
174628,0.938452557264
174626,0.922678179737
196233,0.958912177473
174622,0.958753228271
187117,0.958912177473
83774,0.936929572648
152713,0.946151271635
44734,0.959395853876
12899,0.95874248954
111619,0.946295608138
111616,0.946297245962
111617,0.958912177473
12897,0.928203812763
12896,0.933918940507
12891,0.522695761582
12892,0.705371447399
105768,0.958748596094
95250,0.958912177473
95256,0.949867091057
44731,0.958912177473
95254,0.837225065143
95255,0.922852623541
156891,0.936922559769
156890,0.682409851766
163078,0.940145517997
156894,0.904144423113
156896,0.898951435904
126116,0.649249009533
188336,0.958912177473
162899,0.938466555654
126112,0.877649875293
126111,0.693454230335
162893,0.868535101163
151328,0.789227091882
142821,0.824691558795
109895,0.94230843889
187792,0.959239558486
154947,0.941156499598
88235,0.277607386391
1111,0.134177762368
1113,0.61184187234
1115,0.959220400123
1114,0.375562661478
1117,0.328412554568
28079,0.958912177473
1119,0.958748596094
28070,0.876154333439
164750,0.959423248942
129834,0.958753228271
129836,0.830796671551
129831,0.887859126813
139779,0.959239558486
97145,0.917532044913
22612,0.808745624572
22614,0.409940573465
22615,0.199491712715
22616,0.817216574909
192244,0.930791102636
26509,0.519616659572
192240,0.781681035381
114391,0.958912177473
114392,0.82196677115
114393,0.938376336628
173164,0.958753228271
114398,0.958907545296
26505,0.443661001279
97141,0.958912177473
79890,0.959395853876
156569,0.933963787293
139774,0.958912177473
160795,0.930892920931
196375,0.937218817958
135493,0.958912177473
175943,0.959395853876
139771,0.959239558486
198540,0.928932781009
109309,0.662653559251
164756,0.918677940343
15543,0.150787376933
160422,0.949538050672
59722,0.449657793625
95875,0.959423248942
134393,0.94999392718
95873,0.842363491713
95870,0.8937645997
186538,0.91218698836
175947,0.860998653076
95878,0.958912177473
199505,0.93693130091
174885,0.958912177473
188332,0.949538050672
82481,0.727919804523
188364,0.900031533234
51305,0.824530490219
51306,0.833599906537
51307,0.721002379894
179568,0.850134225063
93159,0.950018864988
92534,0.932798645776
104214,0.930888687291
93156,0.909412535504
165671,0.958855311828
148011,0.942425513487
51308,0.937517206609
51309,0.941141252932
118734,0.946151271635
118735,0.709073434962
61071,0.816851602666
61070,0.73045213347
61072,0.453378996422
61077,0.59883534301
61076,0.618998380492
61079,0.958912177473
61078,0.447879786418
48907,0.946263905699
104326,0.95874248954
116829,0.443069714993
180028,0.943569955834
90593,0.948372873167
185470,0.946165549561
116822,0.737784837839
68764,0.959423248942
116825,0.170266767878
116826,0.938300637848
116827,0.446369264057
119270,0.836098719652
110258,0.930910202372
189398,0.958753228271
25348,0.382841269764
151814,0.855141862553
25341,0.9592797661
25340,0.917543328371
110255,0.202449765178
110254,0.683737970058
144412,0.948780505147
195734,0.937651945545
163857,0.958753228271
163856,0.946169463412
195731,0.958912177473
156798,0.94112103222
163853,0.940701003297
99068,0.959393942892
195739,0.946295608138
194561,0.936929572648
88172,0.565245532915
178302,0.882784540544
82349,0.958912177473
127798,0.0672845199666
82344,0.811036456803
82345,0.940692762478
127795,0.695078519935
127792,0.278272687872
156794,0.94491302168
82342,0.919119307869
82343,0.949538050672
64519,0.412741079391
83178,0.959395853876
150276,0.958912177473
120229,0.189046200803
64511,0.772732077628
120226,0.946151271635
120225,0.946153713383
64512,0.891703931515
64515,0.297505740805
153417,0.940603949119
191298,0.946492834308
8880,0.958912177473
191292,0.946159022395
165993,0.888777860776
187115,0.94373167555
129121,0.504137378888
107912,0.958901438742
21993,0.196447771195
21996,0.331877352657
21997,0.117198458023
21995,0.320790154388
99065,0.563258019752
21998,0.749408815389
104491,0.94999392718
134083,0.949538050672
117150,0.533021147744
56334,0.5461822152
172157,0.789590404437
193678,0.958912177473
193679,0.958907545296
56330,0.946151271635
98169,0.724457877019
193672,0.958907545296
98166,0.948782142971
100908,0.329430531227
98164,0.478325881614
166324,0.959395853876
56339,0.942276687129
193674,0.902098256594
199739,0.958912177473
191125,0.869722895528
2769,0.162022493564
191127,0.939161388946
191120,0.950018864988
191121,0.959393942892
191122,0.958912177473
187571,0.946182740247
2763,0.240626626007
2762,0.86851704102
199732,0.938381114105
191128,0.931196819457
198451,0.942473189625
186848,0.94113437604
93849,0.876509339482
16407,0.261270912595
16402,0.47328229035
16403,0.79217238041
16400,0.914207958782
174014,0.872286964552
93841,0.958912177473
9482,0.932817716406
9480,0.958901438742
9487,0.156758554779
9485,0.901933078335
16409,0.529692556427
61923,0.942956287951
135456,0.958912177473
174016,0.857427632889
61926,0.550400797803
61925,0.50913689249
175842,0.958912177473
186458,0.911982857379
117537,0.874864622845
156346,0.958753228271
174010,0.913969778243
160802,0.928609469163
141824,0.937300486818
55807,0.895090375467
141826,0.548307917614
141827,0.959395853876
141821,0.958912177473
9731,0.942383225843
53218,0.946182740247
53219,0.932817716406
9736,0.0716677385592
9739,0.958753228271
34848,0.959423248942
146308,0.888001216608
53217,0.425130154435
113702,0.949856305613
24120,0.774406808315
63568,0.946247979339
24122,0.0846698062543
21335,0.091305567953
24124,0.507804524771
24125,0.801948287062
21330,0.457589227056
24127,0.946182740247
24128,0.674906840852
24129,0.9229369258
63563,0.958907545296
63562,0.93820681294
63565,0.946247979339
63564,0.131759140825
21338,0.864887040042
12784,0.958912177473
176628,0.940692762478
80583,0.937554210066
22979,0.958753228271
22978,0.838889316906
54269,0.95923499369
112253,0.271135543326
112252,0.894806697043
112251,0.918860443035
22976,0.929356889942
112257,0.946160042595
105466,0.958753228271
112255,0.922600793461
112254,0.611392464453
185814,0.929347070893
3863,0.958912177473
186960,0.959239558486
19962,0.943601620576
196175,0.959395853876
195523,0.959423248942
147635,0.914511801489
158003,0.94158437763
71944,0.600476388036
161471,0.916984693793
198065,0.949723087898
71940,0.840783929461
71941,0.883750561355
188338,0.943600154108
137161,0.958912177473
43064,0.958912177473
112359,0.712543247334
137164,0.769923707006
137165,0.958750824694
137166,0.141298463203
137167,0.762079757899
108658,0.467694393148
108659,0.903586158239
197601,0.959395853876
197600,0.958753228271
197607,0.877903778298
91948,0.918109461957
190653,0.959239558486
190652,0.94237994312
108650,0.923108105405
188970,0.949687476028
108652,0.9592797661
197608,0.937983378077
190659,0.873537763085
37041,0.959395853876
108656,0.842354276333
106699,0.949538050672
11853,0.0958807475354
142979,0.958912177473
73328,0.946154687711
33744,0.958901438742
193339,0.946124597864
160806,0.946142789642
102306,0.959395853876
161018,0.958912177473
102300,0.652506187019
102301,0.862003437448
102302,0.93817937398
12007,0.958753228271
186560,0.958753228271
54267,0.949698150091
88036,0.958912177473
119712,0.958912177473
154878,0.937227580093
78547,0.922512636846
78546,0.842185649065
184350,0.855308457692
78544,0.771698286716
78549,0.959220400123
153971,0.766555592478
3061,0.767753641063
3060,0.391538084331
3067,0.949571313968
3066,0.289769136923
13830,0.946444590539
136243,0.756930599671
3069,0.898909837932
142970,0.958912177473
33627,0.959264299741
175848,0.946279152365
144957,0.95923499369
81187,0.829699701792
183345,0.946182740247
144953,0.936929572648
169988,0.853113782973
144951,0.815329806726
27474,0.409304021813
169985,0.958912177473
169984,0.950018864988
27479,0.949687476028
169980,0.94113610839
91140,0.835835803265
91141,0.932775109717
146887,0.922519147892
186198,0.943735385956
146883,0.936927934824
136240,0.958912177473
146880,0.95874248954
186191,0.765820310896
153706,0.946182740247
186195,0.932973632214
115705,0.817961440445
115706,0.851711947976
100000,0.853798246951
98439,0.157796050375
111480,0.959239558486
147756,0.959423248942
68329,0.943710750299
147750,0.877130531901
142503,0.706430788091
28377,0.949538050672
147753,0.943600154108
159361,0.872962030501
142508,0.87976973646
97992,0.285090337625
136699,0.724205714521
119850,0.821249444607
161470,0.958907545296
136691,0.958912177473
132532,0.851944450901
132533,0.946130941306
132534,0.946135111448
153708,0.691169464609
7574,0.866827458473
186443,0.941119129374
174662,0.876376383302
111931,0.946156066476
111930,0.937620404916
86113,0.836452427232
144487,0.715760193609
111934,0.946154687711
144489,0.936652168077
144488,0.949867091057
143459,0.577774998319
111938,0.936032743343
80937,0.502853753563
119855,0.942556318378
156138,0.894153973492
29065,0.206141324205
119856,0.847201766533
29060,0.63752012262
29061,0.399412802111
125202,0.851472788897
156130,0.917681150737
100106,0.958912177473
29068,0.887808330606
29069,0.588366854077
23200,0.87234151216
23201,0.124799448883
23202,0.575057611228
136347,0.757562887025
23206,0.833829338503
95789,0.938464454853
34853,0.958912177473
23209,0.513811795608
125201,0.958907545296
66005,0.694408226299
113098,0.933457501329
66007,0.942425513487
34494,0.317198662769
181879,0.958753228271
109210,0.887676635337
498,0.605910176167
499,0.527843923025
34493,0.371442049326
109214,0.916679662143
494,0.824349634561
495,0.840596967912
181871,0.946154687711
181870,0.959239558486
34499,0.654335125047
160907,0.670361516657
492,0.4685822469
181874,0.959264299741
177421,0.936895862538
87079,0.959379349325
30938,0.845457393343
174669,0.958753228271
105949,0.0865008534849
105948,0.543081265585
177429,0.946151271635
105946,0.958912177473
30931,0.756303955433
105942,0.940590620865
144512,0.847446981845
30935,0.923008196919
180694,0.93654757332
63059,0.349212752317
66114,0.33150543377
180690,0.943735385956
31044,0.940650474834
180692,0.946184378071
63058,0.942292651527
31049,0.269594288335
31048,0.904117327695
92493,0.471130449363
92492,0.940697343595
92495,0.196723119988
57403,0.958907545296
32892,0.878233661558
32891,0.736817241931
32890,0.354060872626
32897,0.791531140943
3938,0.937625710731
128897,0.141039344323
113096,0.904959083486
32898,0.156325690871
3930,0.189036384372
144224,0.942425513487
72558,0.928871371738
34720,0.716594154304
34727,0.106569736727
6719,0.226341241297
6716,0.230414117544
6717,0.0714765911104
34729,0.14166612359
6715,0.792887479542
72556,0.949538050672
144228,0.958753228271
6711,0.225582936422
92727,0.940418162924
100270,0.870405904058
92724,0.9382781609
92722,0.922537563718
84276,0.959423248942
100275,0.849876223098
59206,0.958912177473
100278,0.875761776412
190381,0.943472308968
92729,0.958910626381
101983,0.958912177473
130972,0.876152293429
24464,0.91911750106
24467,0.463096744866
130976,0.932467486018
187024,0.946165549561
130974,0.936922661711
187317,0.958912177473
50174,0.875286812101
50175,0.371996024909
50176,0.817106340577
50177,0.777631030334
24468,0.277504010218
50172,0.518297205178
189514,0.958748596094
117832,0.850746076671
55528,0.922522555817
117835,0.94986388738
181259,0.958912177473
181258,0.845547944182
32761,0.872356504902
55525,0.605874356716
181255,0.942425513487
149135,0.949538050672
181252,0.942552607971
181250,0.882100712198
176079,0.83197638344
22151,0.691814881807
22150,0.885918248498
22157,0.305866330589
131374,0.922923676714
189402,0.959393942892
189403,0.936921062048
131379,0.94373167555
22158,0.643468385681
149138,0.939967876852
150154,0.958912177473
84236,0.958912177473
49575,0.232996291526
21255,0.958912177473
189512,0.940416007717
106814,0.949867091057
160921,0.91304431655
77454,0.922850667088
77456,0.861047656798
150249,0.763335550572
77450,0.959395853876
128995,0.786061344587
49573,0.607209523562
197384,0.958910626381
160904,0.559666515727
21600,0.0971670391184
95738,0.958912177473
157139,0.95874248954
182768,0.959264299741
104816,0.958912177473
157185,0.948863732657
135618,0.959393942892
141442,0.958912177473
150245,0.838708172496
141443,0.86586758983
200257,0.915132177743
200256,0.946169463412
135615,0.750641105839
169905,0.958907545296
135617,0.949867091057
100897,0.921369630339
73207,0.274721813091
73206,0.84919920891
73203,0.938437214658
157189,0.911006036839
61403,0.959239558486
187074,0.958901438742
162508,0.941082857559
12508,0.958753228271
130392,0.817575451111
130390,0.930846929246
130391,0.890076642296
97846,0.959423248942
93456,0.949383073065
93457,0.937004883955
93455,0.922988645319
165535,0.946169463412
156589,0.949538050672
162957,0.87372254699
142206,0.958910626381
84115,0.834395314362
93459,0.946182740247
98206,0.916043477882
98207,0.922519147892
66043,0.958912177473
84114,0.819357308809
98203,0.62523887148
98200,0.845082083966
131949,0.937511999682
5036,0.445907750875
5037,0.838348284246
5034,0.082388174382
5031,0.265705630653
4434,0.4312108592
38589,0.943704634572
38588,0.617909025567
138598,0.0922513109541
138599,0.86423401087
4433,0.323853562722
138594,0.958907545296
38582,0.874553507519
38580,0.75963974332
4438,0.200479425318
38585,0.932855447014
184174,0.877877254615
70158,0.617392389629
70159,0.771260325686
130023,0.959395853876
130024,0.769096825623
128991,0.9489825575
130027,0.943601620576
70150,0.928164613207
80628,0.959395853876
70155,0.946169463412
140834,0.922831391883
131940,0.903514449885
45478,0.959395853876
85349,0.948753981379
128218,0.778505137568
128219,0.948746586258
128217,0.449964035638
125627,0.959120816898
85341,0.465553719943
125621,0.879743872707
85343,0.894026282047
85342,0.901400562068
41295,0.925391057018
41294,0.798253415602
122078,0.729602537202
140870,0.958753228271
188118,0.911171560537
122076,0.943553991777
154289,0.381716635343
172535,0.903513620632
122071,0.958753228271
69185,0.958912177473
87278,0.91600469389
194395,0.958753228271
87273,0.855925671842
172272,0.949701328006
131947,0.864106331411
172276,0.958912177473
87275,0.943576952649
133612,0.940615662823
137739,0.695946465071
39988,0.946167493581
185408,0.943746922216
133615,0.842341952268
185406,0.942552607971
185405,0.948754917897
39980,0.949538050672
39982,0.590722734595
45476,0.959297115739
173894,0.936875775839
173895,0.836926815798
200785,0.949538050672
173897,0.946154687711
200782,0.922871138457
173892,0.925692228158
173893,0.873243206574
85691,0.0842312332867
45474,0.949915380227
85697,0.454335563529
85696,0.122428672667
200788,0.9592797661
87180,0.942395315214
84568,0.958912177473
69825,0.949698150091
87184,0.660638680295
90049,0.949538050672
84562,0.90324153806
120740,0.418392222974
138927,0.817663008937
84561,0.958912177473
98579,0.444100222965
120741,0.391912769795
83691,0.959379349325
133890,0.528599093821
83692,0.940656915348
83695,0.841126946729
69820,0.542112569285
83699,0.557463809175
83698,0.91811471966
153914,0.848340389239
146199,0.937004883955
39679,0.636203953584
111088,0.513049277785
197291,0.943574536951
117249,0.0678723523547
39670,0.946156066476
39677,0.7799858222
71209,0.940699202992
18839,0.382460741724
18838,0.825521122544
18835,0.596605225003
18834,0.925172366921
18836,0.135225327459
119135,0.824482754064
18833,0.0622668185877
18832,0.072837529758
30583,0.941036719582
5414,0.114309133054
30581,0.603001763814
30580,0.56491507316
30587,0.0660058831397
30586,0.780555870387
172859,0.959395853876
172858,0.943519455457
172856,0.892057357072
151228,0.8591239588
172852,0.959297115739
172851,0.936925512503
160946,0.885340690282
7103,0.94615833794
194010,0.958753228271
7106,0.78347220794
7107,0.777195717004
104914,0.842715895011
7109,0.0723289988116
123307,0.958901438742
62269,0.958907545296
123301,0.695984290506
123300,0.888907212428
123302,0.95906982384
3526,0.129795529711
197036,0.946154687711
110720,0.959367311512
152719,0.958912177473
86580,0.48530067108
86587,0.861673977251
86584,0.903813357949
153435,0.93693130091
18789,0.73669783962
18788,0.0639625464433
33588,0.339806904956
197039,0.946165549561
33586,0.326725092148
158703,0.94986388738
33585,0.958901438742
37605,0.815414304706
33583,0.87361360887
18785,0.958912177473
37606,0.0832427937536
30059,0.148963360638
30058,0.442524403602
83037,0.932800505173
126150,0.866393905485
83030,0.758047595682
