29592,0.944461208182
29593,0.517884527172
29590,0.948902151426
160530,0.941638961143
29598,0.517884527019
168520,0.947361411955
151716,0.943397733276
24553,0.619125991533
151714,0.942166948119
168524,0.517884639219
151712,0.801183758402
168526,0.954687691441
24556,0.517884527019
192946,0.942764070711
50083,0.517884527019
187082,0.944023935912
50087,0.517884527022
1547,0.942129238046
1544,0.941585824473
114533,0.941585824473
696,0.517884527019
1543,0.517884527019
1540,0.517884527019
58534,0.602906079554
58535,0.517884064467
698,0.517884527019
58537,0.559300836159
28420,0.517899438552
110694,0.517884527019
175746,0.60682845084
34300,0.517884527019
34302,0.517884527019
34305,0.51788452761
34304,0.546980904458
91478,0.56941163912
144640,0.941498979841
72130,0.941634738111
34308,0.521525386434
79704,0.521705245925
72133,0.517964699956
72134,0.974090936267
91473,0.531588759568
144649,0.517884527019
94483,0.941010324251
141185,0.941762230106
145596,0.940907737469
145597,0.946812126185
116289,0.948472519428
16387,0.910023858297
145592,0.948852528955
73663,0.941629722167
73662,0.519792184396
73661,0.517884527019
73660,0.714081862911
73667,0.953621004779
73666,0.517884527019
73665,0.956437667845
73664,0.942102458248
197272,0.935859135109
11762,0.517884527019
188191,0.517885970257
188190,0.937687982055
151349,0.522780843269
47957,0.941634738111
96797,0.547989466214
197278,0.941621526795
197279,0.941621526795
128474,0.517884454661
158478,0.941803326808
55102,0.517819840576
55103,0.517891901522
62215,0.941841573723
140765,0.942506798594
106358,0.94174007351
55104,0.867109355232
96792,0.945751988242
55108,0.517999158837
143343,0.941661534423
111222,0.516537816381
111221,0.889052400456
111220,0.941496538129
143347,0.920489431652
143345,0.941496538129
143344,0.614481685848
11817,0.941692267438
125555,0.517884552859
111228,0.517884527019
77641,0.941689220372
110570,0.562332736701
114052,0.908263224957
110572,0.517884527019
130401,0.517884527019
110574,0.517884527019
130407,0.517884521306
114055,0.517978174776
130405,0.517884573155
114059,0.517884527019
200807,0.945562652564
122701,0.937904553792
196468,0.941616080568
110873,0.517884527018
200891,0.941595484875
135153,0.941585824473
69036,0.941696772627
116284,0.517884527019
52645,0.528810821509
183754,0.949198427449
153801,0.774124986669
118455,0.506463130048
19030,0.895270842315
122539,0.517884527019
181361,0.951827113198
181367,0.517878374887
181365,0.94161168031
181364,0.957411693777
22249,0.517884527019
22246,0.952384675308
22245,0.538022997536
22244,0.574596938325
22243,0.517884527019
22242,0.942606080425
189957,0.932259623673
197896,0.941622093748
197897,0.941654830152
153800,0.976976699604
103618,0.952714913135
197890,0.909798935844
25736,0.943381546308
25734,0.517884527019
25735,0.921171890283
137600,0.939076656483
25731,0.517884527025
127356,0.941621526795
74038,0.948183291637
127899,0.944236614835
198971,0.941781737817
198973,0.941408231822
74033,0.517884527019
74031,0.646173442491
74037,0.517885213063
74036,0.952475191406
74035,0.880309601913
98664,0.633049963815
115907,0.941621526795
98666,0.941626174793
98667,0.517884527019
115902,0.530154873598
98661,0.922032724749
180864,0.94413947671
98663,0.945581663679
101083,0.941722618417
70113,0.941669719855
155978,0.684398566699
27393,0.944108189814
115909,0.517884527019
9964,0.517884527019
155977,0.964221383306
9967,0.517884527019
9961,0.517884527025
9962,0.944952177639
9963,0.517884527552
56455,0.910338831769
56457,0.716681775827
140648,0.941728469075
9969,0.517884527019
56453,0.964510693577
56452,0.94174007351
93498,0.923388719834
180225,0.941516107659
104481,0.952815053775
104483,0.419230528534
180224,0.939729617994
165808,0.564783058855
165809,0.935993839741
118410,0.517884527019
172731,0.941682167418
104488,0.941696014797
32079,0.517884527019
153157,0.941585824473
117503,0.517884527019
117504,0.517884527019
117505,0.517884527019
116280,0.942887239969
101009,0.941670364079
55814,0.922485556428
55810,0.960932357457
32074,0.517884527019
121159,0.941750121347
55813,0.517884527019
80300,0.941633355411
140810,0.517884527019
98597,0.941621526795
98595,0.963581174478
142902,0.940415715981
142903,0.867099358581
98598,0.946782307378
98599,0.951705864878
142907,0.521079576363
142904,0.941614916368
196306,0.51787626625
130320,0.941412570495
133133,0.942088352359
153150,0.941473281592
195105,0.953343084522
108064,0.941643866193
57418,0.94174007351
57419,0.945015139652
80675,0.941585824473
113081,0.9422982807
104736,0.51787911071
87323,0.794265373846
104734,0.780300262657
104733,0.943213942115
104732,0.94530658522
180228,0.94174007351
83207,0.941545864833
155817,0.554675179484
84108,0.945807535416
101662,0.940862172682
51847,0.941630334817
3688,0.517884527019
74233,0.942248066599
136207,0.517884527019
105280,0.517884672977
141458,0.941285470133
3681,0.517884527017
3680,0.604245318551
84104,0.951001935384
3686,0.880340140826
3685,0.517884527019
3684,0.517884527019
101661,0.863648035592
49304,0.519524811007
64929,0.943396601211
153829,0.517884527019
148417,0.942034053417
142775,0.904883777305
64792,0.9417526311
64920,0.944145305939
64921,0.952214802081
26047,0.518083263561
64923,0.517884527019
139913,0.941621526795
139912,0.934593101304
139911,0.942869661453
139916,0.517884527022
139914,0.51788453267
185662,0.560272139165
139919,0.948708959034
52328,0.94161168031
165772,0.941662545655
182812,0.941689220372
148413,0.946905913124
3530,0.517884527019
3533,0.962532550102
3532,0.517884527019
75074,0.944919616933
146650,0.918056320807
3536,0.909927888365
147853,0.517884527019
3538,0.520652944845
147851,0.719061396268
182040,0.508734514741
147856,0.865721485292
147855,0.943269471041
147005,0.952371830242
135742,0.9416772438
138069,0.942975792049
200526,0.943654784872
138064,0.960578511836
182817,0.942514751732
106393,0.954808532737
166229,0.941981131207
106390,0.942193247644
36790,0.858717526361
53974,0.956169324169
199369,0.941629722167
36795,0.944755212515
53973,0.518224081985
36797,0.517884527019
36798,0.517884527019
102886,0.938902754476
140815,0.804436670698
70643,0.963620088727
85535,0.517884527019
70645,0.518526758277
167405,0.946525607954
14642,0.517884527019
14643,0.947459741835
14640,0.537838591753
184617,0.951794768469
14647,0.517971673534
18545,0.942103232439
18544,0.933405698249
18547,0.538971310785
21296,0.517884527019
58949,0.945599251862
189958,0.879304652945
71515,0.965329527967
18542,0.979453495173
49169,0.944872597752
38620,0.9431697338
38626,0.945473418859
66645,0.941722618417
38624,0.74199889681
188114,0.94157017265
46203,0.941643866193
109133,0.944124489686
172969,0.941643866193
172968,0.944104791981
145912,0.941620688356
76820,0.941813981421
30439,0.517884527019
30437,0.517884797572
134890,0.791351790394
172960,0.952124047591
30433,0.517884527019
30432,0.517884527019
30431,0.517884871977
106646,0.959152781331
102779,0.944607280019
133320,0.877408323893
83458,0.925221586585
113337,0.945027082723
188946,0.965998399591
113334,0.517889835235
83453,0.517884527019
102770,0.855214590552
83451,0.944255221532
83450,0.517884527019
186040,0.941969377686
83455,0.945835878911
143815,0.9416772438
112061,0.942609769643
112063,0.517884527019
112064,0.909616671888
112065,0.94185769342
198629,0.94148360106
18093,0.518881907386
163943,0.941633355411
18090,0.517884527019
18097,0.941629722167
138192,0.94210535174
163942,0.945983224109
10940,0.941442473487
140043,0.952214050834
27800,0.517884527019
27801,0.517884527019
38190,0.657792956701
138194,0.518196122607
72895,0.863338519363
72894,0.942422951142
27808,0.517884527022
38197,0.942578726992
194672,0.943963939641
180153,0.941603930344
87367,0.662988991429
87366,0.941464073037
193151,0.957913334459
40768,0.535990250487
87369,0.941616080568
87126,0.517793358667
40761,0.941677792444
200593,0.94161168031
182959,0.941891083617
182958,0.551134573727
47239,0.514917047556
47238,0.941576854432
186512,0.951945398582
36085,0.941689220372
165794,0.941696772627
47232,0.517884527019
182953,0.945333103912
47230,0.517884527019
47236,0.941614916368
137446,0.950960414256
30293,0.517884527019
67489,0.941689220372
15119,0.948300442987
30296,0.517884526999
30294,0.932222632875
30298,0.517884526784
15111,0.517884527019
15110,0.924496281174
15112,0.941638961143
77911,0.517884527019
77910,0.518000376722
155202,0.94174007351
39579,0.942918973666
114208,0.941638961143
107111,0.517914301364
39575,0.941415185814
39574,0.517884527019
39577,0.941551286402
176436,0.941559992952
39571,0.528333032258
107119,0.553618102141
171438,0.941496538129
78137,0.820231050594
78134,0.517884527019
108593,0.942861340782
78133,0.518272468201
31748,0.517884388612
78131,0.517973718053
171430,0.930314930777
31747,0.517887431303
171432,0.523431446181
31745,0.517884527019
193010,0.958822229016
78138,0.960077976374
88544,0.941585824473
109645,0.921200797995
72271,0.770091397797
161731,0.941761744454
109640,0.94171041248
72276,0.517884527019
173365,0.949980867089
64799,0.531784927699
161736,0.517884527019
72279,0.517884527019
88548,0.946792188613
88549,0.939431851923
177872,0.946953942318
197529,0.945391310676
177870,0.959314188155
177876,0.941670331563
177877,0.941477611314
69986,0.941952354336
177878,0.941490867628
133810,0.941880777706
114401,0.941585824473
133814,0.517884527019
35912,0.948692893071
64798,0.517884527019
133818,0.517928209506
188911,0.944870128921
44818,0.941613900456
166121,0.941630334817
157942,0.941636297052
157639,0.68389571
120513,0.951775863295
183606,0.966002845384
100208,0.941605013388
182309,0.941841573723
127828,0.517884527019
127829,0.942396191751
180217,0.943120240428
177718,0.942106173097
103910,0.941725681839
103911,0.917577000129
103916,0.941490867628
193211,0.937627317866
127822,0.941601841401
103915,0.941781036011
184462,0.941820346395
131412,0.552462010337
131410,0.86366134477
120516,0.953888766084
68731,0.941605013388
159568,0.517884527019
159569,0.94161168031
4298,0.517884527019
180555,0.937342636409
180554,0.94161168031
159560,0.941789709608
4294,0.517884527019
4297,0.518266229216
159564,0.518341176974
4293,0.517696726881
72728,0.941580187855
189213,0.941616080568
95408,0.893939279782
128955,0.517884619404
191680,0.941613900456
25175,0.941634738111
128954,0.942030317547
177296,0.941585824473
177295,0.944312098789
171858,0.954748158355
187259,0.96530094702
128956,0.941661534423
177298,0.941569564443
77003,0.941559992952
79628,0.941537208688
86244,0.517870967347
86247,0.517884527019
86246,0.941736436214
86248,0.517884527019
77009,0.666878252818
155812,0.940805963779
67480,0.795438910513
97800,0.941537574462
43446,0.943085424414
166177,0.941585182779
19760,0.913718576877
19761,0.517884527019
19764,0.517888857256
19765,0.517884527019
170479,0.942287329437
171851,0.517900525209
82560,0.95542226485
177123,0.941732332321
177125,0.941716979092
166273,0.946847224707
194506,0.957156697777
136412,0.517884998618
56518,0.941781737817
13518,0.517884527019
166276,0.517884527021
172187,0.960165100975
172180,0.941709694884
166277,0.927072016516
144234,0.946727310807
185731,0.87019418296
139693,0.954280541165
185733,0.953735028401
101511,0.94161168031
59266,0.914916674733
135103,0.94186063107
185739,0.941573605992
80833,0.941753370823
8680,0.517896123615
157633,0.518486426202
82568,0.943147795943
181602,0.954598444396
181603,0.517884527019
60298,0.941538100517
150848,0.95764052807
140192,0.941936681873
15345,0.933762979947
86865,0.517884527019
124705,0.960461981202
124706,0.517885078423
120884,0.792526169152
86861,0.951733700065
15346,0.929501099894
86862,0.51788452713
20716,0.517884527019
20715,0.960921989953
20714,0.94161168031
86869,0.949466298335
124709,0.517884744201
120889,0.522996240582
20710,0.517884378406
87457,0.942092888338
45661,0.941731013894
196672,0.960587701841
173244,0.94169285558
23537,0.941692267438
135154,0.806444773736
109765,0.941605013388
80679,0.941585824473
179185,0.94089932272
128623,0.941493868291
80163,0.73915699039
171982,0.943663753846
80161,0.944418275563
80166,0.894172417296
196677,0.94544988021
128625,0.74638943077
128624,0.944960220526
171988,0.948773229207
109763,0.944708935925
80168,0.947665428407
196676,0.941490867628
80525,0.941643866193
136083,0.517884527019
199398,0.937559151411
6185,0.517884527019
42318,0.502346206584
6182,0.945300042554
6181,0.517884527019
6180,0.517884527019
46670,0.943848083293
46671,0.942702560204
46672,0.517886468102
46673,0.870178477909
46674,0.775682507181
46675,0.517884762349
42315,0.517884430123
178806,0.957779306654
45328,0.518013389853
45323,0.941689220372
134133,0.77201012256
134130,0.942675884848
116975,0.562789076093
131145,0.927223651883
155885,0.910425657516
134135,0.965394397686
7237,0.517884527019
7233,0.51863674523
7230,0.895716434887
7231,0.517884527019
117235,0.941557083865
10375,0.951562450381
150123,0.517884542538
10373,0.903673764366
7238,0.517884527019
10371,0.51801040297
176457,0.941697500863
10563,0.517884527019
121288,0.944044072108
121289,0.91456547333
163778,0.963267628828
119386,0.517884529742
139072,0.947748834343
57871,0.518310674408
163776,0.941861594219
163777,0.941762230106
163770,0.941731013894
53511,0.548939299178
176459,0.517884527006
121285,0.950965569897
146354,0.947805555035
29362,0.517918503516
6239,0.517884527019
104814,0.941731013894
122950,0.517884527019
29365,0.586735765032
6237,0.945215734909
6230,0.517884527019
122959,0.517884527019
6232,0.517884527019
70362,0.947092078419
70361,0.941629722167
70360,0.931324784422
70367,0.948758785907
57876,0.950819964928
70364,0.517897459691
70369,0.949933667022
29366,0.94161168031
166239,0.941585182779
125075,0.51788452702
123565,0.937802851823
121750,0.94082625208
125070,0.928544960966
125073,0.941585824473
121753,0.957526271935
126137,0.941621526795
121758,0.517865876609
53519,0.51788305153
127777,0.517884527019
93952,0.968226087052
14980,0.517884527018
14985,0.942082991634
14984,0.517883835737
176986,0.941136598479
14989,0.517884527019
123561,0.517884527019
186702,0.525507619792
23538,0.941722618417
70807,0.941585182779
122480,0.958308225024
122483,0.85079542694
122482,0.517884643467
141712,0.51783940824
184923,0.951817793148
184921,0.946616753712
96528,0.949882465134
811,0.517884120963
812,0.517884527019
813,0.517885186219
814,0.517884527019
816,0.517878533351
817,0.517884527018
194047,0.94171041248
38847,0.941696772627
178798,0.947087799592
119236,0.787394239358
110869,0.517884527019
119230,0.931283306909
119231,0.943426766068
119232,0.517884527019
107408,0.834129316306
178796,0.518620064822
49786,0.941750121347
80839,0.941794821605
64699,0.517884527019
178797,0.703034172558
81461,0.930584030173
174581,0.941633355411
80837,0.94174007351
80830,0.930865002747
78447,0.551338927767
5266,0.943850468969
5265,0.517884527007
50775,0.517884527019
1704,0.942055056351
21433,0.940440383147
1706,0.944881664683
185879,0.971887759621
1709,0.517884527138
78445,0.874307645038
5269,0.518372369716
50773,0.951971929843
175184,0.963730437725
175185,0.924590753584
138307,0.524196635166
179604,0.94155437753
175180,0.941619780852
110860,0.517880562796
41156,0.543373990608
179600,0.949489782657
169633,0.941758846197
41159,0.941638961143
91940,0.94161168031
164206,0.941642519928
175188,0.941442473487
175189,0.961205666444
179609,0.517884527019
179608,0.942517668888
40203,0.51788452704
40202,0.73056729628
75202,0.941677792444
40200,0.517915753061
40207,0.517884527508
40206,0.94099595887
119885,0.517860382958
63200,0.517884527019
40209,0.945271569826
40208,0.517884527146
162919,0.518325852967
49788,0.517884527019
11137,0.517884527019
11136,0.518145816539
14327,0.770399880464
127944,0.615282726533
169849,0.94488826235
157836,0.944970636816
14323,0.938225745951
11130,0.51885785756
127943,0.851338741207
11139,0.941859443303
11138,0.517884527019
17980,0.517884527019
17981,0.517884527019
17982,0.517884527019
122226,0.517884527019
122221,0.573381314417
17985,0.942199493499
17986,0.517884527019
94973,0.942354535017
94978,0.955388800153
112880,0.941636297052
111020,0.94346043263
111023,0.517884527019
111022,0.517884526891
111025,0.516337218032
181072,0.948271266699
8736,0.943682387687
111028,0.942385871524
8734,0.517884527019
192656,0.961462395944
8732,0.952568934423
8733,0.518238598488
60297,0.94174007351
105741,0.941296104342
114213,0.941638961143
114212,0.517884527019
114215,0.517884527019
110778,0.941634124671
105740,0.944531004612
50866,0.941709694884
78943,0.861749795946
110775,0.518053679091
50862,0.505077051581
50863,0.564467229465
50860,0.51788452713
176202,0.941581739441
66959,0.941238230504
160458,0.950160801431
55720,0.897667080766
142154,0.941496538129
190974,0.945216082047
118544,0.517884546145
66951,0.940695170602
66950,0.517974253857
118541,0.517884527019
161673,0.941682167418
160452,0.934922884954
166230,0.955599289693
112557,0.946429238308
135645,0.94148360106
158241,0.941614916368
147306,0.520178039025
111799,0.960451246093
88338,0.941543227129
165950,0.949764499566
112552,0.897272444323
111797,0.734867287955
111796,0.601060883304
111794,0.517884527019
148196,0.517884541113
148194,0.516026830368
126830,0.944860372583
115988,0.942078745287
148191,0.670528571809
113121,0.943523019234
143688,0.941616080568
80066,0.941841573723
148198,0.94370828159
111407,0.517884527019
182509,0.941537208688
189241,0.51790663158
94016,0.920270035716
189242,0.941794821605
12444,0.517884527019
12445,0.517884527019
12442,0.901016738533
9393,0.94154195334
12441,0.517886482056
48857,0.941638436593
83292,0.517884527022
82151,0.519992201668
124874,0.517884527019
48850,0.899558867808
12449,0.517884527018
189521,0.941603930344
154555,0.94634315374
115980,0.94779276692
179453,0.941682167418
111400,0.926298600918
144652,0.941634738111
182651,0.961993163244
143681,0.775203909929
151999,0.944026076507
151998,0.517884527019
159482,0.941660867328
23678,0.941585824473
144654,0.518070492262
197889,0.941212061504
151992,0.935392554607
25875,0.941732332321
117748,0.587468131934
158936,0.950724989037
62396,0.941412570495
117745,0.950664145252
117742,0.517965910916
117743,0.517990244438
117740,0.926977582862
117741,0.517884527019
171092,0.947528329329
79509,0.517884527019
193409,0.941626851849
161328,0.942465680967
161324,0.942359812725
155925,0.933418045047
181074,0.872872280147
193401,0.942025745802
189523,0.944830514041
166114,0.517983741013
178986,0.908397293802
192292,0.941781737817
92989,0.842498562046
100527,0.517884527019
192515,0.943846453348
79267,0.941585824473
16217,0.518165421278
19247,0.535351540875
51804,0.517884586394
16213,0.941439964638
51802,0.51790969831
16211,0.51788452702
16210,0.517884527019
96604,0.67425237325
73991,0.950138733829
96606,0.942340469498
96607,0.947587041289
189522,0.94174007351
19248,0.517893787055
16219,0.941271651612
16218,0.949470428703
149240,0.865265241997
149242,0.941689220372
149243,0.95108063695
128371,0.950044194071
73992,0.916113181647
117295,0.92707999177
152890,0.941603930344
119790,0.517884527019
169858,0.951283494249
119795,0.517884521958
158348,0.945171777795
119799,0.941537884614
158344,0.517883950016
158343,0.926033744519
158341,0.953942790879
158340,0.942030317547
172600,0.942754012282
126327,0.941621526795
191572,0.941616080568
24390,0.941616080568
132248,0.941576854432
96527,0.941630819907
142487,0.568746481045
107450,0.956704968674
182503,0.953679275117
149498,0.517885130119
138183,0.941728469075
96608,0.583332489396
142485,0.948516051496
107456,0.945628995144
150649,0.517884527019
107455,0.745341551227
65541,0.941643866193
160675,0.938834660881
63438,0.941606115253
65545,0.941643866193
65544,0.94303595731
65547,0.946881613965
65546,0.943324003411
72114,0.941669719855
64495,0.95054201117
64497,0.948971318325
153593,0.941669719855
64492,0.517884527019
152384,0.518306059625
160071,0.970162086341
64498,0.924349438476
62391,0.941781737817
149224,0.517884527012
167248,0.948058471057
43162,0.517884527019
2538,0.517884527019
2539,0.959316825871
57250,0.517884527019
43166,0.517884527019
43165,0.517884527019
174679,0.941689220372
2532,0.517884527019
167242,0.941537574462
2531,0.94161168031
167244,0.508171077203
57259,0.517884527019
199166,0.941630819907
81715,0.919405865418
198699,0.943033753799
142982,0.899648325266
197410,0.913616004379
182501,0.941841573723
197416,0.872062478659
46535,0.517884604713
127054,0.517884527019
88573,0.51788452693
46539,0.635037487391
46538,0.947443702324
198694,0.940397152106
198697,0.941573605992
52576,0.517884527019
17167,0.611837329948
179445,0.94171041248
17165,0.51244864445
157038,0.937844441125
52573,0.941638961143
52570,0.971349997957
17161,0.517884527019
68135,0.83675418268
22833,0.940369477395
17168,0.517884527019
17169,0.517884527019
60443,0.517884527019
162145,0.517961703488
94118,0.943603937406
60440,0.941908276769
162140,0.936365713816
192461,0.519496252235
102571,0.941689220372
162143,0.517884796062
161424,0.946512816035
60449,0.524232578635
94116,0.94236792693
94117,0.619070668
20943,0.941672637963
94115,0.942149132058
9560,0.953678055426
90608,0.938116367626
113532,0.947320103106
113535,0.517884527034
9565,0.530745628174
9566,0.517884527019
113536,0.824842457665
90602,0.941776200929
932,0.517884527019
931,0.517884527019
36803,0.559638790797
36804,0.419709684836
144598,0.941756051396
90604,0.947210874683
934,0.517884527019
116396,0.934619588764
104803,0.517884526898
142989,0.950856831727
104805,0.522801929659
104804,0.770896944461
112666,0.9443614541
190197,0.94747356253
190194,0.941585824473
157709,0.94161168031
54327,0.941731013894
112663,0.948792735951
112660,0.897717695935
112661,0.517884525414
116395,0.520028448595
171735,0.94161168031
132834,0.783020717284
141020,0.943297441184
149453,0.941762569069
184831,0.93346131707
149452,0.525221159853
162879,0.941557083865
56880,0.941689220372
149455,0.944857201812
116391,0.67856406236
175297,0.941727840017
149454,0.941710712381
80445,0.966951573719
80444,0.517921516484
152646,0.517922032224
80446,0.941750121347
152640,0.557534550633
125913,0.612952658615
80443,0.919387615801
192416,0.939158552662
148672,0.938136992853
132832,0.7263324867
80449,0.517635826416
152649,0.959198880832
136648,0.941585824473
125919,0.618202338752
157690,0.95199647458
157691,0.94161168031
132309,0.612605584071
153970,0.696555502195
68796,0.51788452703
68794,0.94206155851
132303,0.51788393093
142730,0.944069577604
68799,0.936462493494
132300,0.517884527019
132306,0.925552806489
190997,0.965639981419
186652,0.572646275183
167937,0.952284973643
186650,0.517884527019
83120,0.51788451548
167932,0.96073780499
186657,0.957738122364
167930,0.497899434362
48074,0.805866491681
48075,0.945052279782
186658,0.941673056857
48077,0.517884527019
170872,0.951173051152
48071,0.517884527019
161670,0.94153022332
99778,0.941622093748
57925,0.517884527019
9380,0.517884527019
156348,0.945070612043
9382,0.956327745431
67148,0.848570345351
67147,0.941776200929
67146,0.814752974654
99773,0.960939551853
67144,0.518213179203
9389,0.948536320247
57928,0.970190368864
57929,0.517884582134
195115,0.941644614164
163234,0.517884633188
168221,0.899817695347
195116,0.939331405459
198347,0.756545824643
168226,0.946090910308
195113,0.941643866193
198349,0.943227614778
163239,0.941638961143
163238,0.941954760121
81036,0.94161168031
169570,0.949663413739
81118,0.969739606404
109400,0.86122550955
109401,0.939004796979
109407,0.94960779161
109404,0.941644614164
81119,0.947299272458
187644,0.94161168031
68863,0.517884527019
109409,0.874941975757
68865,0.95682523169
157967,0.892714616634
68867,0.517884527019
68866,0.876368328573
188405,0.941585824473
154168,0.941689220372
59568,0.916712291221
199863,0.945160153997
138780,0.94155590513
59565,0.517884527019
45988,0.941490867628
198505,0.96104290452
59562,0.517884527019
59563,0.943043889032
26993,0.517884527019
26992,0.517884527019
26991,0.922026737505
26990,0.517884531756
26997,0.517887386795
26995,0.524930284355
138785,0.517884527019
26999,0.517884527019
194443,0.941605013388
194444,0.941644636969
24526,0.94202248176
194446,0.941490036334
194447,0.941713824945
147527,0.945587146896
172592,0.941682167418
147524,0.946830460743
147522,0.940167505235
106403,0.941638961143
172593,0.943256021249
86324,0.517884527019
143498,0.941921112344
192955,0.962426439128
34510,0.517884527019
34511,0.517883743662
106988,0.644346236304
86325,0.942876830421
34514,0.517884510989
78349,0.941620688356
84095,0.941644614164
23607,0.941689220372
79571,0.941697500863
154167,0.946496427812
106981,0.940006268325
122928,0.517884527019
79574,0.517884527019
109425,0.950487458502
154166,0.596528168443
107057,0.504448063297
107056,0.941640106338
95401,0.517884527206
194991,0.957569181049
107053,0.942655813891
194994,0.969519009883
178854,0.79276687214
131651,0.941672637963
131652,0.946930369577
131653,0.517884526871
131655,0.517889267592
190356,0.941601841401
131657,0.517885488341
145961,0.946212549922
145960,0.719801343173
107539,0.941629722167
145962,0.940383749959
2886,0.517884527019
145964,0.915718364115
180717,0.944825220228
180716,0.943876282681
50325,0.945267566334
50324,0.517884527019
2888,0.517884527019
26665,0.944150024931
26666,0.517884527019
23011,0.517884527019
23010,0.945280105873
151698,0.941630334817
24299,0.619303341518
136156,0.548063053788
136157,0.940957971596
23017,0.517884527019
23016,0.517884527091
23019,0.51788452701
151690,0.933256800101
66235,0.517884527019
24296,0.538507250888
24297,0.942015412074
66230,0.707660742633
24295,0.943262636707
182629,0.941642519928
182628,0.945691033904
189639,0.956225755907
197818,0.845823460519
191783,0.947996753147
144389,0.941727840017
144386,0.930386442363
189634,0.943468482939
189637,0.944570321132
189636,0.941516107659
144382,0.937017221839
144383,0.517884804363
144380,0.537414980919
125290,0.941654830152
165736,0.941762569069
77249,0.941576854432
190849,0.898408291685
47695,0.941412570495
125292,0.941644636969
96724,0.517884527019
77243,0.948218519423
77242,0.947551990475
151524,0.522041405396
98967,0.951147751339
199908,0.907341177781
24743,0.517884527019
151520,0.797269220024
187298,0.941636297052
24746,0.517884523746
24747,0.517884527019
187295,0.946280613967
165732,0.941644614164
187297,0.914062209425
110986,0.941632346892
151528,0.870576582581
110980,0.517884527019
187293,0.943467286245
187292,0.941576854432
74918,0.517884527361
66180,0.941643866193
162243,0.94309497649
157114,0.517892598994
28678,0.950457946461
197810,0.942877760828
197539,0.941718775583
28676,0.517884528086
197811,0.957682403829
28671,0.605598317899
74916,0.94272501726
28673,0.51843800094
68606,0.941689220372
104077,0.941716979092
190749,0.941408231822
35642,0.517884338907
35641,0.952439103534
31943,0.517891369313
31944,0.563460461268
114153,0.517884530704
145383,0.941634738111
200643,0.522670009613
77793,0.942720018401
73033,0.941841573723
35648,0.517884527019
133406,0.941803326808
73037,0.94216737759
77795,0.944049984497
77794,0.517884527019
165307,0.833270337506
165306,0.941692267438
94492,0.517884527052
165308,0.966707472578
130081,0.941728469075
51498,0.517884527019
197533,0.89868235612
32918,0.517891758377
181446,0.517884527019
51495,0.94653687103
51496,0.941672637963
197532,0.941662579387
32913,0.94121466128
51492,0.940024242242
688,0.946512801685
100911,0.943555760117
100917,0.94991164901
100916,0.517320823769
76513,0.503978485271
170818,0.964220680438
100919,0.94684231643
72128,0.962116734289
56640,0.94794460534
56641,0.517884527019
56642,0.517884527019
183978,0.889036599036
91465,0.776476766085
130210,0.943088007904
130216,0.933552230176
72126,0.935697825236
145034,0.859233366197
91467,0.904394343389
183976,0.941772437223
64311,0.823219963541
140606,0.612275162081
140605,0.930471271212
91466,0.958497725295
128425,0.523598350263
23906,0.939892274473
166391,0.941689220372
93395,0.517884527019
681,0.51788459739
23908,0.517884527019
93391,0.9700864476
93390,0.94171041248
140609,0.941728469075
91460,0.942454966837
65956,0.632639043355
27212,0.942444802328
65954,0.941622299529
27210,0.517884527128
61273,0.517884527019
65953,0.517884527016
65950,0.948148664666
27214,0.953340258268
146013,0.941630334817
72120,0.517884542556
138439,0.944856823608
51144,0.517884758037
181197,0.9484127308
139924,0.941621526795
190310,0.972808680606
164530,0.955815675635
81501,0.517884527019
172623,0.944989413543
172089,0.94161168031
185631,0.604158816778
25508,0.51788452788
185633,0.954150951805
75163,0.941794821605
146605,0.94361745598
170817,0.954517762108
185637,0.941789709608
36347,0.941643866193
36346,0.934343560503
36345,0.941644614164
170816,0.517884527264
25504,0.517884527019
36341,0.889974646585
36340,0.517883577672
85468,0.517884527019
139273,0.941585824473
128399,0.943174488082
116984,0.947576096485
139276,0.941642519928
81500,0.94161168031
107808,0.947342155288
85460,0.860121759555
74263,0.946103309663
85462,0.940634580349
85463,0.94465403121
128396,0.952536056551
128395,0.902461961819
98417,0.944258649637
75793,0.517884527019
75792,0.517884527019
138737,0.943070468978
75794,0.517884527019
166656,0.705273228392
166658,0.957739700135
75798,0.565637332975
199598,0.916383737253
167778,0.940627571642
70569,0.899263295661
70568,0.941955352103
167779,0.942570757083
4881,0.517884527019
4882,0.51871055305
4883,0.517884527019
70561,0.842939342774
4885,0.517884527019
130091,0.517884527012
58246,0.941841573723
77571,0.942521175475
192844,0.955027584845
73651,0.941662579387
39825,0.517884527019
173910,0.941613900456
173913,0.941621358067
173912,0.513695859504
173914,0.945741227481
173918,0.944153746571
173210,0.941753370823
192845,0.946580007356
168274,0.840373105017
114636,0.941585182779
105367,0.941550429795
181913,0.932461367448
105364,0.517891583434
105362,0.711090470573
105361,0.753764343088
113276,0.785325685945
18996,0.517884527019
167773,0.941637662872
113273,0.944854892013
113271,0.941622299529
165160,0.941643866193
123510,0.517974309831
125706,0.94169285558
113278,0.941818288453
113279,0.941728469075
139896,0.941621526795
139897,0.944684014814
33376,0.865621387011
139892,0.951975609123
114631,0.946218096658
193479,0.941644614164
108078,0.941579166918
187909,0.942439820338
108079,0.944476232182
3474,0.517884527019
75137,0.941706724225
3477,0.936669254475
