197825,0.80065847914055421
197824,0.79224598531372314
197823,0.78882526802220487
151324,0.81122600120337263
152168,0.80209259271757938
165709,0.76374937250192199
155113,0.78676950482492947
32512,0.8263120692576289
51091,0.07621023006111366
32510,0.076842722120835441
93248,0.75667482557732679
51094,0.27094406185362346
55774,0.63192086363427946
51097,0.54834112625796239
51098,0.39791549893983308
51099,0.30361663075725037
32518,0.040553724148705193
32519,0.079947638075715269
93247,0.53194510210453561
93246,0.61044494473466304
21575,6.4601691622919743e-05
98019,0.27725366180235322
151329,0.79495089762574633
49826,0.16141618594837684
147676,0.79677030727793574
150755,0.80250874120960869
98011,0.01574702132227512
98010,0.59813359042576575
98016,0.6949919270280952
98015,0.60254681762700502
98014,0.094118673543185372
110325,0.77004447238959639
110324,0.76426524391383688
110327,0.80449051603099475
110326,0.76729478198019729
114660,0.33133859426576501
110320,0.45097390805561799
110323,0.79084350313728635
110322,0.40319876705621904
167709,0.28986562082108908
81105,0.74029036802386816
145508,0.75292047786625105
126118,0.13992185441067848
110329,0.74620761748354536
198133,0.75163000824683324
150751,0.78082971350859121
118130,0.28440502699206205
118131,0.35581783630908126
104450,0.7672355642713905
96144,0.71862686898770023
96142,0.75378133411984627
104454,0.089931522124446259
57738,0.45823136122686986
57737,0.78664240131725482
57736,0.77878640287387668
57734,0.31645173116467851
163348,0.79546176077057007
96149,0.78216770058850593
160665,0.80449051603099475
200389,0.81405955948063125
157413,0.78821963380675897
52018,0.78048898503214537
136011,0.78476833379534694
106349,0.74218775158618477
174663,0.76764203728767322
52011,0.74429158142317098
141951,0.7398722734586608
52013,0.79092747057733281
141953,0.15026566490855056
141954,0.8308916041556933
68430,0.5776214709791414
141957,0.79279513411976399
91895,0.81321430757723701
25109,0.010525564008047489
182994,0.78503771921688947
60102,0.80321940140931702
25104,0.54145640233806747
25107,7.9359475694213116e-05
25103,0.78476833379534694
157537,0.76168763300528974
184606,0.7877238520407398
142071,0.76085230358775557
184605,0.77918583602745861
192973,0.7928259200368617
68518,0.74259718333151348
24858,0.24563479174085626
182010,0.78909899159249364
157167,0.69085318123531148
81102,0.78131517271039952
161283,0.49263635383734866
161280,0.79963503360734989
161281,0.41201365876314017
141213,0.76362859196120547
182992,0.77322821718501611
107079,0.81075281300266155
161288,0.79149862253452097
141212,0.46610461432260597
2477,0.098163592109859144
199684,0.79414696563465914
199687,0.74242420503886231
2473,0.45563361656700474
2471,0.67843810585015529
199682,0.78139038457236332
184600,0.77347292891789132
45971,0.81806314693651316
2478,0.79145832722502252
93935,0.81599975015418735
57191,0.71998278751073008
169711,0.55863811415397846
57196,0.45055435455213882
57195,0.79479385921048418
57194,0.082449109272296345
191058,0.76138546424327325
57199,0.77807376713985599
57198,0.70340305604807496
93939,0.77431977958131437
194023,0.74571406721600508
93403,0.82281353915545075
117315,0.61759312719950443
75987,0.78476833379534694
180498,0.81405955948063125
166407,0.66607547678577095
117318,0.79414696563465914
97236,0.74517245394631626
181784,0.75589721414587763
97232,0.65462454294704553
141219,0.7103778725084251
97230,0.75134426268155441
196889,0.78580932279889515
196886,0.79465115816295295
196884,0.80575540546730684
184608,0.75290884815499926
6081,0.68088034604195347
174667,0.76821773175441832
193817,0.76374937250192199
99050,0.37348268385682526
81600,0.42870283253935615
99052,0.77982197838066358
194906,0.71197685291641666
99055,0.2643782660399312
99056,0.71644270235847007
99057,0.76828459680264238
199537,0.77224777887996465
193815,0.77377987850124863
199532,0.77943843542634872
199531,0.78527326363071326
199530,0.77572544850933944
63455,0.5693171967013132
63454,0.023244604021530422
63457,0.79636723118487607
69753,0.14989393375779975
63450,0.74144704230959457
63452,0.79856962368100359
107434,0.78027622916124983
107436,0.53404850062944653
63458,0.72686471249415563
9643,0.089012471141878977
9642,0.21074419019981133
198488,0.77668524103970915
37033,0.35757911025364819
37030,0.78570839023481931
37031,0.011238508434271603
112362,0.62507681575001206
112361,0.41093616394721427
180596,0.8308916041556933
37038,0.10518561932510254
141887,0.11600129869531674
198484,0.71235654922137692
187507,0.72045249933781086
187506,0.78160815480725609
105498,0.68698981104823542
153488,0.74854975342176622
105494,0.76932442252075051
105490,0.81025573041202803
126835,0.79936866367044213
137094,0.68075779357313837
2903,0.77138403607484773
102149,0.28384671560575359
137090,0.79424496442275738
197850,0.76258699133738617
137093,0.76203029723893745
102142,0.71657074381085262
102143,0.78816185871133593
137098,0.67007991545290257
102147,0.7928259200368617
102144,0.75460275155650325
116236,0.8308916041556933
82259,0.45692337801684008
3436,0.79414696563465914
199221,0.75295344608571368
169639,0.79896944078167198
104030,0.80321940140931702
112091,0.78457363821345649
98904,0.77263476673604925
98906,0.43002243136749785
98901,0.77730178471462297
112094,0.76389252917810735
112097,0.57899031261662581
112096,0.58765692929023894
112099,0.67517682551763591
112098,0.80194205714418298
98908,0.21500473674740714
159521,0.7486668249284707
166562,0.76994748216982645
86797,0.80194205714418298
93406,0.080695754153646632
180598,0.62312186875308706
86795,0.71928785974111231
191204,0.79149862253452097
44477,0.7352752717945652
155651,0.31299894113160864
67222,0.79677030727793574
67223,0.67826212562807853
67227,0.74965056255230655
67225,0.77236559379371816
86791,0.065655275896065221
200838,0.79414696563465914
108016,0.79149862253452097
108017,0.73991882855586588
108012,0.77289383084861896
108010,0.6275263127159143
108011,0.68102317156577563
197049,0.79305065250732998
58710,0.11720313501245473
157460,0.80842642433899714
68564,0.41892504688569226
3379,0.01350336698781659
68568,0.81480997950135414
3374,0.77713403134213155
3373,0.025835919412414071
112981,0.77287035763614831
197047,0.63739129702006625
132940,0.80370686543106584
30263,0.00025223162600704346
109949,0.78434789633672986
112980,0.27006551576793203
30267,0.1141521288549457
30264,0.018146353098826007
30265,0.51341915310752195
111147,0.092604029303065119
109942,0.73093789759421757
30268,0.76507230078611199
81340,0.7928259200368617
118998,0.70181971486139305
109946,0.77938943752873158
188751,0.79016507207953501
33796,0.10285074736049056
78705,0.7620209870900686
78707,0.42889652564634262
78706,0.72936375896672345
78701,0.49756403543270739
160135,0.79403276420805413
4248,0.27987982060139904
97664,0.79753717772384169
4246,0.75106026146855587
31134,0.58416858407537831
4245,0.012310721184667538
4242,0.034593345374087758
31130,0.79665938243258827
31133,0.78096742671252728
31132,0.79480186794252061
147442,0.80527778534988292
97666,0.21657418488473285
147444,0.70849324765416999
147447,0.78343763025223978
147448,0.78434789633672986
166917,0.38924517776148165
148310,0.79936866367044213
108330,0.80701407453538698
160139,0.55463670365051787
79250,0.54239623669300085
79251,0.50151894621739879
72280,0.028736358449550452
79253,0.81092798918197617
72284,0.68431513894119844
79257,0.77969506847660131
103439,0.10968442564532258
47,0.2237018070304348
44,0.52655912701106167
42,0.016247008592350103
43,0.025637483722359737
40,0.20897508524525363
41,0.0082580553048141846
131931,0.78366395479882578
199224,0.79936866367044213
103487,0.68586048880909289
131934,0.80370686543106584
186759,0.8019914389696261
111848,0.78290375851486316
111846,0.78842016477619448
111845,0.75000344211521963
186753,0.74436147112140882
111842,0.57078361710684611
143561,0.8068895102922109
79220,0.79772222597749565
66175,0.79726971475409181
185216,0.062098767190698949
185215,0.76613490565396813
35309,0.022517692919206148
66171,0.79726971475409181
66170,0.79646376393463991
66173,0.70026048738382618
164622,0.81769263921332036
35302,0.72853559482056529
35303,0.11545731739042729
35300,0.78865251936796621
103483,0.71612334725100302
66179,0.75551092839575862
106614,0.7810495445475476
185219,0.75998411285276102
97668,0.72769170161571539
181907,0.76228388359860755
181906,0.78363586633405236
181903,0.78648168562144538
23199,0.72829928226133744
170704,0.79936866367044213
188621,0.78447794291131234
23196,0.80274865308081267
23197,0.11073922659150649
23190,0.12178146694649271
23191,0.0060618919501187465
136051,0.77653847098596807
181908,0.78489364299263442
30884,0.80512317509074272
196315,0.77422447965793995
30882,0.0029910582367427079
106610,0.79636723118487607
87819,0.71258686967632068
30881,0.74812048431118561
170701,0.80701407453538698
111751,0.77798533969514616
106611,0.78706263126867648
138660,0.79856962368100359
87810,0.81198665580898921
157451,0.78476833379534694
73886,0.49314711183841603
156732,0.82281353915545075
104719,0.66055391904545091
156735,0.79332139860965867
73881,0.086372652597224972
73880,0.0286552253305772
25934,0.33634147929904717
25935,0.6484246575994338
170702,0.81222460422616616
25931,0.058296512641890182
19921,0.83202135103269981
172417,0.78575954147784099
166565,0.76457400184457536
199229,0.69705385628538641
76966,0.80321940140931702
23448,0.63490114388195507
172414,0.76236571033310452
76963,0.73036540729579191
72423,0.66806905676483608
72420,0.71644491198971105
76960,0.79376574383376897
23442,0.056980522818605168
23443,0.55497177334153069
23446,0.0017161957696214447
116219,0.77851807682435237
23444,0.057047837312920291
73543,0.73723615099360507
177227,0.77638826952634388
109058,0.74952954869394217
177225,0.77605371446654481
177729,0.80065847914055421
172411,0.76995922600629962
200121,0.76995922600629962
109051,0.80998833470692999
109050,0.79333250614960948
109053,0.72936412485610813
109052,0.76664039834521858
109055,0.77411365046752101
152867,0.78272812706557504
107391,0.079831311431414129
92651,0.13956117390068812
107393,0.014662873887988681
92657,0.093944002095274634
107395,0.39249414300059471
100168,0.69027608354928438
92654,0.78987277720618432
100164,0.77390217769058967
92658,0.77958090668645974
24500,0.79807260737688912
100163,0.73064355586715779
32655,0.68284144737505081
115228,0.82348005206601793
32656,0.77720207726733281
32651,0.16746655394721238
102720,0.75633121429217909
32653,0.0069643537681852753
171979,0.78340793423227584
171978,0.7850614878487433
139620,0.77841467727322222
6150,0.042809852902600205
6151,0.7673149599931044
139559,0.77186961677444599
6153,0.046451550269854196
6154,0.079487171678821314
6155,0.058757377308386968
6156,0.76275970804852411
172931,0.74886263500549965
139553,0.5350298282610515
139552,0.79013513350702957
139551,0.74384613887827289
77048,0.74905782343055294
189578,0.78850554679853124
130133,0.026510734160486576
70004,0.79609909744786544
176369,0.82245060582266516
131208,0.77348642174671012
172934,0.82281353915545075
131205,0.60114825310344167
70005,0.77841467727322222
131201,0.69425009060702259
131200,0.77020672935944123
180364,0.781485847664669
112349,0.31501579459176177
124009,0.80252546247993051
124008,0.61680360250454935
180360,0.74258390821411258
184821,0.78735860834836491
124002,0.57004114122038863
124001,0.76377514332896124
102729,0.78242887074564782
124007,0.65774747093801889
124006,0.78432000989349593
124005,0.65061060065280896
125758,0.62540617395387377
125759,0.49108341857289761
135586,0.76449936361755211
128589,0.15506797277114567
135581,0.025200490599573976
181013,0.66311677401564462
89645,0.74125623791373085
125750,0.28873964996650359
128583,0.28069202700476842
128581,0.079670212067798299
181019,0.78072067943364032
181018,0.78160815480725609
121235,0.75341584817148777
121234,0.76777683655054763
22715,0.033062835431699293
165989,0.83202135103269981
22716,0.40375290812110781
172336,0.81321430757723701
22710,0.011146815145431147
22713,0.15035236410845157
182297,0.80788075552391103
130139,0.15765256873693104
22719,0.76199457414015292
108541,0.73921077597872753
141239,0.77844894541488896
184628,0.80111510618528858
89580,0.78801829253888378
131484,0.15494154113310904
89643,0.69757009067877074
141231,0.77422132224002582
104137,0.78855903299274421
77618,0.78570839023481931
77619,0.65087173959328526
199883,0.76330026027411202
153038,0.71428052079717586
146537,0.79016507207953501
104131,0.71141110149307574
130278,0.79936866367044213
135616,0.80243190709057111
200412,0.7426513597340958
200417,0.79236784449418873
200416,0.73532625177739641
42908,0.5646639635810089
169159,0.76140033505957283
108548,0.76910119225960383
42905,0.77433377059331909
42903,0.78257773766442962
89649,0.78612689851665496
38437,0.76339878299400854
38436,0.34422475244808648
184995,0.79110208001593862
118739,0.070083266119886564
38433,0.59788464626644222
75619,0.31580271284315653
9437,0.2407395636868862
75616,0.62557338153147934
75617,0.059083802476877056
9434,0.15278323696494664
39030,0.77712488218298181
38438,0.0009229511265477936
70064,0.37835850535945403
70065,0.78246467769082284
70066,0.29908769449318123
70060,0.79149862253452097
70061,0.59517324772581859
70062,0.32594102477518638
134182,0.64165264247773257
138602,0.81648777921016058
93158,0.76322977579108919
138604,0.76948974525787861
134186,0.78201534241308845
104138,0.77991611520001614
197993,0.79463695873512863
9430,0.14368744193523825
104215,0.77646511055996503
178277,0.80194205714418298
120729,0.77464950529199395
148010,0.81321430757723701
139626,0.78476833379534694
104217,0.78476833379534694
197997,0.81048400328410508
148451,0.77562112096739988
165676,0.79099632558898425
172307,0.76899757767336241
122172,0.1307445794524715
67968,0.78612689851665496
148014,0.69283282138136548
172301,0.77624314863380794
172300,0.79896944078167198
120726,0.79424496442275738
165674,0.77910467036465048
122764,0.60768374001525927
33863,0.7436916798527633
122766,0.82861396860913306
122767,0.74710734126452016
130130,0.81565106587643255
128054,0.75495830730063385
85506,0.72317521426628728
36028,0.39681888974564533
85502,0.80137260529051946
85500,0.67669200651157757
118127,0.41942584912123104
56199,0.78706263126867648
36021,0.54761106946305838
36026,0.00026290765734347441
146914,0.27745090420360141
87885,0.81037086894999621
26748,0.79241705899246673
171928,0.78265954901656998
150972,0.7928259200368617
84672,0.77323906405413434
84673,0.75598718905852702
168738,0.76475371290725758
143126,0.82127031775500059
33212,0.088566696269934644
200020,0.7866454570890774
150923,0.76541254541229509
175077,0.80154668361993142
197992,0.82515199366549119
190117,0.73609053821028614
39747,0.79003854272605134
19977,0.78734137679729355
39742,0.7487881479496824
39743,0.53901209073477174
146272,0.7774689203367372
146273,0.78771633125424301
83905,0.80430436246901871
83904,0.78570839023481931
164258,0.6149388349562841
83901,0.77937940961247421
17748,0.00025482001304692926
39748,0.61753373094958619
83902,0.39464014042915796
154400,0.80701407453538698
106803,0.78483228149545481
64325,0.16596091942906985
144757,0.70386991291450873
94517,0.77767084951677756
89802,0.82281353915545075
20229,0.65573475172360596
172364,0.7885087405693888
41767,0.77128712332275229
41765,0.3074233391507234
64320,0.78767717437643392
41761,0.77615789891740927
41760,0.18447363741105499
79694,0.78476833379534694
161547,0.5791926902765101
153222,0.40244155348878524
41769,0.80321940140931702
41768,0.15272886335520108
70936,0.75639903577984002
27976,0.53996025875957598
12949,0.78577682063743448
12948,0.15952420570746503
70933,0.77377987850124863
70930,0.78683654211670973
172368,0.7075004994646017
12943,0.041935859436124961
12940,0.18300934811128103
60120,0.80321940140931702
17740,0.02116426281874666
12944,0.75602734847991093
123498,0.12984840111545659
17741,0.69440350750219659
7078,0.74857165158876171
174224,0.78570839023481931
161546,0.73900727515908171
123490,0.64553866771224921
123493,0.60067716878819966
123492,0.71307583617282666
7070,0.73413392223098706
123494,0.61281532483354317
123496,0.40434206225750446
18637,0.10999118577500613
14395,0.038444074576889552
37777,0.33581206143064135
37776,0.71098897609399059
37771,0.73159081463976172
18632,0.55489138306395036
18630,0.0040537154012231496
37779,0.59244790393180002
124074,0.63744869221940337
18639,0.15275107507581745
18638,0.0039656715060727155
12491,0.0029084462990918813
12490,0.085001319157981786
15445,0.30059311750285084
12492,0.72287454703211573
15443,0.049816646143569926
30740,0.45461984166258484
6970,0.0072190934332362613
15440,0.78834379371965269
8169,0.76913087345553088
8168,0.64229382423697678
30749,0.81672237217080812
30748,0.78841061874274754
6979,0.69123907840846188
143548,0.79896944078167198
187267,0.79865856597909912
123145,0.41929838739718855
123144,0.45716852834584765
67668,0.7087449410693295
125794,0.74889519954695161
170207,0.74340358512330162
159718,0.80932404591036666
200000,0.79414696563465914
86745,0.27604388128671153
86746,0.21152628707114529
86747,0.79997199289795262
86740,0.024652547065659666
86741,0.015506928576767491
144753,0.78734814161329414
151813,0.68943791874818328
197500,0.80449051603099475
190893,0.81283618454343631
126512,0.78165993466107386
126516,0.37236054752104797
126515,0.61502256148113543
126514,0.09591382886548902
127648,0.12652498817527291
127649,0.80304958551010408
161543,0.783540202740443
185772,0.73873097354221884
150925,0.69301503498851857
88819,0.79495502319551969
88816,0.82170852308748155
88817,0.78027077948559631
88812,0.62683572232960472
40416,0.51443144347315939
40417,0.44043806724811935
40415,0.032804509974379351
40410,0.61513333198527731
192368,0.70225366184858518
66539,0.79677030727793574
198783,0.760128629753
124803,0.7476777298604923
152217,0.82398582030129386
169926,0.78084337767512624
169745,0.79472748464745457
198781,0.7610023297557742
57237,0.76218344267418425
28968,0.18859751508822892
136931,0.804975595792497
198780,0.75052398567277301
190891,0.77109481981621875
168730,0.79118920228821754
126189,0.76709096611247818
28960,0.42941880892726353
136939,0.81279471016903371
163855,0.7768658921206093
141010,0.77280262527922883
158399,0.78985188965241682
158394,0.81114635666815915
161428,0.80065847914055421
158390,0.79801268264771608
158391,0.77820121752120375
43264,0.7946531090579837
13721,0.56948439623213987
43266,0.65528203403836915
13723,0.79636723118487607
162729,0.79767145830784769
43262,0.71153650408940672
43263,0.026782196952871269
69966,0.57564397338108753
69965,0.80243190709057111
182909,0.80388962004189091
43269,0.13034064993987346
81430,0.40181540536252086
89143,0.56312181339847622
139029,0.78476833379534694
89147,0.79866023589124258
195733,0.74884344667018332
153314,0.30784171891064477
182145,0.83202135103269981
181643,0.7447259543225091
11373,0.019484283992875061
11372,0.72184149016648425
190897,0.78513602374284375
103374,0.66118809530222478
103370,0.2205560768780134
170218,0.76619905279179312
19144,0.65832452972489852
19142,0.38801782731789219
19140,0.78987720124644401
103379,0.81276129736232627
60344,0.79241705899246673
60345,0.77323906405413434
52258,0.72049920161486303
116428,0.24554434324592936
60341,0.77323906405413434
60342,0.7645731171465876
94238,0.75191506951599096
94237,0.29757637147546623
116425,0.19338419739077492
52251,0.37559519794847335
105821,0.79241705899246673
52256,0.66797233287217239
116422,0.097946099728922903
181649,0.71588737415541792
43192,0.01910484800960886
43193,0.5674134831571247
192769,0.80282595083997743
192768,0.81405955948063125
43196,0.64726731051367126
43197,0.74915220359885437
192762,0.64324836482085279
43198,0.53670854214804309
43199,0.58285382332282953
168478,0.76751902483200929
192765,0.77111030684550186
192764,0.59485015727398849
190895,0.65639211758459848
134726,0.7825329876161865
51532,0.42878417790825807
65642,0.76934649355368245
65643,0.75433853049178701
87594,0.66071190161389526
150542,0.71169849834552756
65646,0.72629613937066284
155715,0.76218344267418425
150546,0.7928259200368617
150549,0.80226567963926987
150548,0.80510865547029697
200007,0.76990693442847058
65649,0.74876423013872184
69341,0.76683554079416028
81290,0.78409515669628427
154044,0.78975235237243679
154045,0.62565461560214708
69345,0.77614536724576844
97967,0.58330568459551024
154048,0.75986969192659681
64114,0.77187357470893303
153014,0.75742469912759314
69348,0.2316697800085207
161662,0.80321940140931702
197424,0.79329160399435683
127796,0.39173886276221409
148313,0.59821953854281196
148312,0.8263120692576289
118034,0.23172310315497452
155316,0.7183552113728221
148318,0.79936866367044213
9628,0.71345547367835971
143400,0.71911644830931676
59046,0.74889519954695161
161425,0.78476833379534694
152949,0.788092545770402
161666,0.77974999287930979
46012,0.77052416710923122
80746,0.61655957706687159
136342,0.75341584817148777
152941,0.32236494245936004
193107,0.81263693886828492
152947,0.81198665580898921
46019,0.55098923907610031
80740,0.75298482276899148
152944,0.79112257888394111
60046,0.78841061874274754
112221,0.74658049519100178
155311,0.80662638457121227
161918,0.8263120692576289
193109,0.82259669743565456
161914,0.78476833379534694
155310,0.76852820066887351
161910,0.80145197875427432
99210,0.7558948196975066
144868,0.14522296292422218
126779,0.83202135103269981
99214,0.6716426058721926
63697,0.80065847914055421
120520,0.61435564409809862
63695,0.76149545359508097
7851,0.78515403958373342
63693,0.36611924788713007
129193,0.74564031924062579
95549,0.77435466894066685
191520,0.77465039262861002
191522,0.80437253208508996
95545,0.75283481001100372
170542,0.77323906405413434
20470,0.77980209390353061
95540,0.74752839490297429
63698,0.80377783675522907
195239,0.75204968256396221
95370,0.80065847914055421
16802,0.60369809666601149
16803,0.23853459122477386
195232,0.80065847914055421
16801,0.077903100983151535
16806,0.51032448772198391
195236,0.82045061495411165
120227,0.67824022618915325
186122,0.79246167322028116
86820,0.80194205714418298
157712,0.7928259200368617
193456,0.79668488124132131
20475,0.66900894191934657
12136,0.79337160078721636
145436,0.79149862253452097
12134,0.14482790902039405
130864,0.75379792111929611
53610,0.14902317598501372
53611,0.0080141261783588189
53612,0.69384325569697869
86822,0.017942907933144518
10404,0.685900705128766
53616,0.36979284070027102
9332,0.6185364094649316
162751,0.77760026540885208
10409,0.12343309426049526
90073,0.72019823886700451
9339,0.79349641020984407
162754,0.75398350662883784
90077,0.79677030727793574
162756,0.50196962849106175
168472,0.81335383132906758
151936,0.81321430757723701
144300,0.77377383400110367
121174,0.73524257606545995
121175,0.77396293750857237
95757,0.7659254742048146
21739,0.13087248989378075
198667,0.80701407453538698
54969,0.79732326435409195
149049,0.78399266182254623
149047,0.37651795873066884
54965,0.7386622654346513
21731,0.75817690831781726
54962,0.47573914855964
149040,0.81527675522169918
142013,0.79995804323375419
62878,0.76374937250192199
48310,0.79058587431150995
48312,0.77323906405413434
48314,0.76739718032846271
107062,0.76317300034947699
48319,0.54760418665923793
50414,0.7657550932038879
83921,0.82281353915545075
62877,0.77377987850124863
26962,6.5344830413774247e-05
26960,0.22671087538117068
26961,0.019465624871868294
26966,0.81062538001729845
126458,0.7629818242945311
49950,0.80321940140931702
152058,0.78577342612951928
49952,0.19080823856848581
49954,0.69922622836559334
49955,0.52745381674078395
49958,0.79435933313241158
152050,0.73994323904799486
153229,0.81555122104387279
168187,0.48239436463181623
152057,0.79414696563465914
168185,0.58794957188676022
96899,0.79636723118487607
68760,0.76976395964897915
68761,0.79677030727793574
169853,0.62640906958466602
1969,0.65255072695252747
169851,0.76374937250192199
157666,0.81122600120337263
96891,0.77984647923962425
1965,0.30459578837281348
58190,0.59287692472621478
74618,0.12183526136043696
96895,0.4089622971300233
1961,0.24995059493990995
1962,0.034997695644214497
58195,0.66590468713610085
193963,0.71501703566710439
167985,0.78411661641044461
193961,0.79241705899246673
59825,0.11350347438997752
45098,0.74638874791883092
13263,0.76291741198132801
193965,0.75385254888034625
45095,0.50606800365033744
45094,0.81806314693651316
99184,0.38055179743955847
45096,0.77513762958679211
45091,0.79677030727793574
126450,0.31464013236238181
177074,0.82515199366549119
35848,0.77702101850351024
2873,0.69614294440574442
163404,0.77563966001333495
163405,0.79546176077057007
2877,0.57953906786561737
163403,0.6893141531722452
2875,0.72639886194439507
163401,0.76214195373821403
126456,0.625779053428834
44326,0.78306495865037307
2878,0.3554253754789708
44320,0.56709852618608969
44322,0.80449051603099475
58440,0.78308301315903428
54342,0.68587027802089773
151629,0.79088513513077818
160660,0.71750125682727017
54347,0.77956608714118547
28514,0.038777446695695529
28517,0.49370852191402037
28516,0.44215604415035192
61630,0.81198665580898921
28518,0.67395410027749747
54349,0.43215270242751763
170799,0.6966441760462132
151627,0.50519417807756739
151625,0.78771180565151766
151624,0.25833438983813123
20065,0.60229125001489991
79013,0.61417090781034744
20067,0.027391548069046034
79011,0.11576354419987052
20061,0.30846112056502728
62259,0.021543637682877429
20063,0.7822157726673592
79015,0.54943487697390259
62254,0.39114150083594484
94799,0.0717035195389015
62256,0.77754705728223805
62257,0.74236289308940484
20068,0.79543390012302573
83843,0.80321940140931702
175638,0.78397886684739249
175639,0.80022838265060048
115308,0.79923369154347168
139527,0.72251216600580126
115304,0.024348110096199967
88593,0.79075822985003719
175631,0.66986723176660723
115301,0.76861290842610808
115302,0.079082041774564002
115303,0.77929611077688876
197634,0.80065847914055421
139525,0.80321940140931702
109633,0.65252709893263328
178002,0.47098953900545254
178003,0.76377419998147988
178000,0.82045061495411165
178001,0.77871287919115162
178006,0.68926810943758254
178007,0.80614990176218426
144255,0.79636723118487607
182557,0.77464950529199395
176146,0.79200760273773241
163335,0.4851811470883613
148883,0.066860437437233813
140482,0.80449051603099475
148885,0.78850050235823699
128491,0.6107060095914294
179273,0.69332394437374578
91679,0.78122432331787028
106939,0.50498094129993709
196746,0.77148975328104141
166329,0.78476833379534694
91670,0.78933897441894585
106932,0.79241705899246673
91672,0.63168719419360086
106930,0.74480646512678872
91675,0.71254354949202359
172030,0.74633060106762661
124923,0.8263120692576289
67752,0.71338203093915409
67753,0.73922339845884821
129082,0.38243691166049187
67751,0.7084001881500801
67756,0.72620019826286586
154732,0.74179824537830674
67754,0.78849189621028482
67755,0.81418356298613548
105169,0.77274977881251061
156534,0.81314098022999359
44017,0.83202135103269981
156532,0.77014608509027471
156533,0.53453513417427145
177161,0.77894667690419084
126251,0.80449051603099475
23606,0.7615567746924915
89805,0.74708647520414562
126254,0.78918404161769329
23601,0.66052020657767541
23602,0.74742368488552169
100525,0.65588968365215605
188359,0.78763572996446951
190537,0.77116814864571737
66406,0.58118396404955208
190892,0.78975235237243679
151082,0.81510656869452036
89808,0.76693531612721066
151080,0.13248140003829262
177377,0.78747921011505961
169324,0.79616381703327477
169327,0.76199718846217646
27777,0.47325569306994836
27770,0.11400599093347898
112022,0.79016507207953501
51449,0.2792474680957987
51448,0.76883036082307943
46876,0.7928259200368617
51445,0.79767145830784769
51444,0.75947300015680808
51443,0.67810425453069367
105167,0.75226476485440441
51441,0.056105180332838012
51440,0.4625933493765248
59313,0.78309174873506571
150979,0.76115051899948727
97854,0.76053749776604196
97855,0.12750813892808507
161134,0.76925127666424076
161135,0.33864278552190524
59315,0.70155942690323791
119118,0.76852820066887351
161138,0.71749964482233941
161139,0.77290867175826661
59319,0.06492408202828695
150973,0.78105262238837725
126775,0.80392940297779791
97858,0.75742469912759314
97859,0.76456386534651088
103284,0.75639903577984002
35145,0.017717163580150821
129558,0.32685604677450825
35140,0.080820180715712758
35141,0.72210292657077246
35142,0.58274096117824936
35143,0.021702460156554932
129552,0.82861396860913306
129553,0.24733357232008046
73715,0.57539846802897843
73713,0.73992046431512315
35149,0.7807345638896066
32497,0.26033118261208732
10332,0.79505675692746125
190650,0.7937400334343957
32493,0.80404148192412717
32492,0.13866249481768994
32491,0.37496651726550073
74728,0.33222888111723059
74726,0.74535628150434796
65981,0.75935259692409773
178783,0.81876715142191991
65982,0.80321940140931702
65985,0.72642760661584871
8441,0.0052055785495694028
8442,0.75201558012701608
8443,0.088353201171206125
65989,0.78456662000816446
156365,0.77414645382200276
78870,0.76128007279002552
78877,0.70472717685245845
8449,0.52471727941007362
78875,0.7390632672485552
78874,0.76061644202343281
35966,0.82281353915545075
119144,0.14545647748909621
115879,0.72214089611266474
119142,0.79807260737688912
185141,0.79108783228034285
35967,0.0090678931195693827
115873,0.025848256379716595
115870,0.79879059490834892
191123,0.81260571372142454
115876,0.76359482755233543
154736,0.74033232019160977
119148,0.78426541042767828
145352,0.73865332504460701
199731,0.78275860758068028
92329,0.74947179017210019
35965,0.71474304511575182
145356,0.77299467473729633
145357,0.62126001652957785
145355,0.75122544218170939
92323,0.72858252546026137
174301,0.75796189073571485
92321,0.77884342060512146
154572,0.22943753208856998
171008,0.7405251259493616
70093,0.8074039064650369
35963,0.8130682003482731
55920,0.75251756618146737
55921,0.23879192684282669
55922,0.01874925421201136
55923,0.018532533881025232
117430,0.81853579193369397
124928,0.78476833379534694
117432,0.81445840425070226
63317,0.81648777921016058
55928,0.41802639847508916
104390,0.74645569543760182
35961,0.63498058095357035
104395,0.58423766879105055
104394,0.81037086894999621
104396,0.052374053862489146
149861,0.81037086894999621
180815,0.78240987156790121
147331,0.74395262928457506
189008,0.82095560813861768
149867,0.76690571735288815
189006,0.75093487948426885
149869,0.42574067892048806
189005,0.79615009213593058
145408,0.74984441548956993
171575,0.7928259200368617
189001,0.79241705899246673
141967,0.80194205714418298
158869,0.79896944078167198
52939,0.76440242175839102
52937,0.80780330654740251
56694,0.71919747486068208
52932,0.76128007279002552
56692,0.33473911709762166
56691,0.73986424921696303
56690,0.22881489944672309
25600,0.53566455591458484
60808,0.73936518281086427
39234,0.34066472114573243
25605,0.057805020311920495
25608,0.071942770489906244
39235,0.64086448504868909
171574,0.6243570739398302
141507,0.82281353915545075
60805,0.7928259200368617
60804,0.29939782133289394
150026,0.75368424724138994
65327,0.78597919349053313
174207,0.47100509237005311
24959,0.73701683429812814
24958,0.66683966977829767
170421,0.77304065080562279
24955,0.020528465085518727
